720687836,Existing Customer,31,F,0,Graduate,Married,Less than $40K,Blue,45,4,1,2,2523.934150881542,1747,4959.566292848266,0.8902119969237423,5011,67,0.8322769265047159,0.396782604002133,-0.0009045422780223087,0.9999256472698429
714924019,Existing Customer,43,F,2,Graduate,Married,$80K - $120K,Blue,33,4,2,2,2803.928787998573,38,11217.000023835222,0.7339168281601702,2492,66,1.171311165307056,0.3528869747720713,1.0306282862632659,0.9992640597282397
719879919,Existing Customer,47,M,2,Graduate,Single,$60K - $80K,Blue,38,1,2,1,23246.64836856048,1341,4209.219475542173,0.8289287999431085,2580,115,0.8354911383773811,0.12006683490255024,-0.006658134015901192,0.9941209004982493
713979572,Existing Customer,49,M,4,Graduate,Married,Less than $40K,Blue,28,3,3,2,10654.352552281012,2563,1933.0171955674284,0.5840861437587395,3264,83,0.7040225124286151,0.07252718734356585,-0.005357181864434702,1.0007371214932073
712431233,Existing Customer,38,F,3,Graduate,Divorced,Less than $40K,Blue,36,3,2,3,2947.64635606286,1344,349.2555867702864,0.7012380546562307,4594,81,0.4935285738678093,0.282181004234654,-3.223091327512952e-05,1.000251617731346
803637376,Attrited Customer,44,F,3,Graduate,Married,$80K - $120K,Blue,28,4,3,3,3740.9241349312324,44,17359.675347903423,0.9261817029270133,1927,54,0.9365101432786476,0.023540904663362217,1.0067349825556757,-0.043216660818099426
784635712,Existing Customer,45,F,3,Unknown,Divorced,$60K - $80K,Blue,30,6,2,2,6416.803654201966,2030,17109.52232989664,0.8169519529499648,3480,41,1.0145065654909655,0.18933482719331501,-0.002654364442365488,0.9918815720877915
710441150,Existing Customer,47,M,4,High School,Unknown,$40K - $60K,Blue,50,3,3,3,12143.15502871247,1923,14050.254787077924,0.7391354910959087,5171,52,0.36706317204891237,0.4472338400606578,0.0034522276698487637,0.998981202017297
707910453,Existing Customer,48,M,5,Uneducated,Married,$120K +,Blue,43,3,3,3,4103.2580203037405,2598,25699.213307999227,0.9177709199888765,2893,52,1.2575637121143637,0.21381778493966488,0.006217870183422348,0.9950864392214639
709966470,Existing Customer,53,M,2,High School,Married,$80K - $120K,Silver,38,2,2,2,36703.85013875498,1850,33836.08478040175,0.6061742751941805,9090,32,0.3251143905813027,0.059500144281895845,0.0018465788151221971,1.0016252678918098
717179818,Existing Customer,45,M,0,Graduate,Single,$80K - $120K,Gold,36,2,3,4,36832.85949055294,1955,32563.57965388116,0.8336513999090788,14290,94,0.6137452190040851,0.05286465812924365,0.0074190672760585654,0.9977986123762401
779967335,Existing Customer,55,F,3,High School,Married,$60K - $80K,Blue,51,3,2,3,18706.642755665387,2485,2810.7510598273875,0.825790595757085,4440,77,0.7813134611708688,0.7556562027723877,-0.0021273070442088832,1.002196199468096
788006814,Existing Customer,52,F,1,Graduate,Married,Less than $40K,Blue,43,4,1,1,875.1903931325394,2578,1666.3004978535341,0.5575310726440448,4947,90,0.7104814439960857,0.4503943213858428,0.001258758520557155,0.9954580041476859
777545205,Existing Customer,50,F,0,Graduate,Single,Unknown,Blue,37,4,2,3,2524.729119423414,1401,3942.33081033709,0.7700887942225859,1866,65,0.7224049133453623,0.3089723464396426,-0.0012918908170042327,0.9949356564417897
750304851,Existing Customer,42,M,3,Graduate,Married,$60K - $80K,Blue,26,4,5,2,37580.39004811561,1608,31883.337650858975,0.6471052506597808,7405,78,0.39762632140716464,0.10448330573353601,0.0042163273763415315,1.0019740028552453
710455857,Existing Customer,47,F,1,Graduate,Single,$40K - $60K,Blue,54,6,2,1,1765.7176212725894,934,5910.275614473548,0.7808453852021475,5337,75,0.8545793181807744,0.28512888444755563,-0.006156976700468566,0.9983273361372941
715098467,Existing Customer,48,F,1,Doctorate,Married,$40K - $60K,Blue,36,6,1,3,890.1832951117926,1521,1460.1911701217753,1.0616713364426207,4610,78,0.8838359908773478,0.4546899452452821,0.003365816536842278,1.0042046110961425
719063674,Existing Customer,58,F,3,Uneducated,Unknown,$40K - $60K,Blue,37,4,3,1,4300.697911731817,2630,2276.5199780535186,0.6302053548065749,3419,89,0.4090474579863238,0.20275390312889732,0.00352052539606419,0.9971166510334823
808806547,Existing Customer,55,M,1,Graduate,Single,Unknown,Blue,36,6,6,2,1815.0958881483857,1671,9777.929114113194,0.8501933972147804,1266,31,0.9495340302833255,0.022889215106976203,-0.008502981026588743,1.0063100484265115
713156073,Existing Customer,52,F,4,High School,Unknown,Less than $40K,Blue,36,4,3,3,2938.3399921344553,1064,19790.324985528747,0.6314958671997152,1728,91,0.944284718370748,0.09093702174825363,-0.0042298280713298705,1.0015128540501468
713233699,Existing Customer,40,M,2,Graduate,Single,$80K - $120K,Silver,45,3,3,4,32040.187822430227,1976,32359.553823083195,0.5665669184009223,8686,129,0.8328607397314159,0.10650757236995541,0.0054028385368049305,1.000968504299318
715204381,Existing Customer,44,M,2,High School,Unknown,$60K - $80K,Silver,30,2,3,2,31927.301680014305,1048,2452.6176219129284,0.5776000957842158,8792,35,0.607574692624072,0.10218351734163678,0.00037396255791936775,0.993852130467
711249568,Existing Customer,48,F,3,Unknown,Married,$40K - $60K,Blue,33,3,3,1,2774.516985215996,1319,1618.8270303764227,0.5450752386363664,3538,56,0.5298685980101838,0.6742702370572192,0.005237948983887769,0.9975197883255491
797191105,Attrited Customer,46,F,2,Post-Graduate,Married,Less than $40K,Blue,40,4,2,2,2777.8220150363586,-31,163.29990712630013,0.7188156541475647,1472,37,0.457522126372801,0.3033608025473049,0.9980104781843185,0.010824199418281978
791740682,Existing Customer,52,M,1,College,Single,$60K - $80K,Silver,42,1,1,3,35555.53664223067,1933,33779.028184327915,0.8939953448026767,12778,75,0.6663244083360643,0.004733307083681637,-0.002761075860685555,0.9974283259560859
720944175,Existing Customer,46,M,3,High School,Unknown,$60K - $80K,Blue,48,3,3,2,4766.909426327701,732,8475.070822517453,0.9976737931485721,8427,37,0.8502826375347033,0.06852619812502724,0.004846155108857085,0.9994360952120106
819580875,Existing Customer,41,F,1,Unknown,Single,$40K - $60K,Blue,36,4,2,1,1992.1488777535128,1746,796.2564180266877,0.5749476393489827,4517,79,0.587694061881938,0.27693399692705023,-0.005554832687482478,1.00278768919162
709873500,Existing Customer,53,M,3,Graduate,Single,$80K - $120K,Blue,36,6,3,3,19934.434796688623,1232,8928.861003188742,0.713507302654598,2504,30,0.6650316193192708,0.284892663909591,0.001922822370586071,0.9986938361448827
798867120,Existing Customer,54,M,4,High School,Single,$80K - $120K,Gold,42,2,2,2,35382.65537432096,1241,11924.143151593751,0.7584009662350184,9103,32,0.8974245146085237,0.1393630974593943,-0.0006042625991156686,0.9955794585452045
715525229,Attrited Customer,46,F,3,High School,Divorced,Less than $40K,Blue,39,1,3,3,2218.0530557782777,39,1562.7033988307633,0.86228952283482,3154,31,0.5707176675992585,0.0006916414503339743,1.0298620466737471,0.01724104705342049
709526406,Existing Customer,44,M,3,Unknown,Married,$120K +,Blue,36,4,1,4,22302.526369046755,1733,32378.098645813145,0.4611418567773623,8534,77,0.7375916220554407,0.022371195603333394,-0.003164818230861964,0.9979212784193815
798716328,Existing Customer,44,M,2,High School,Single,$60K - $80K,Blue,36,1,2,3,15203.140948435586,1958,893.2856155007585,0.8725339306377881,14646,70,0.7888296085519595,0.03381519898774678,-0.005740270133082505,1.0044545373587395
758384881,Existing Customer,39,F,1,Unknown,Single,$40K - $60K,Blue,28,5,2,4,3574.525202300844,1018,809.6367035843937,0.5987925305234305,4949,79,0.8192759133180417,0.13380352546450758,-0.005266508941539827,1.0053885560208116
778998983,Existing Customer,35,M,3,High School,Married,$60K - $80K,Blue,51,1,1,6,2560.0177749697987,1800,19170.142314114408,0.5703728695087336,4088,63,0.5309662031876182,0.251262496183834,0.004462931839808974,0.9942686019391408
715655033,Existing Customer,45,M,1,High School,Single,$40K - $60K,Blue,32,3,2,1,18352.933367938553,2094,3060.3436233624175,2.0571820726989545,4113,69,0.6301798785104066,0.4033739431980781,-0.0049038773923187565,0.9986817710336368
713658745,Existing Customer,46,F,0,College,Single,Less than $40K,Blue,36,4,3,2,6266.022694688795,888,2933.850266906874,0.7661351619002994,13057,62,0.6894792300328905,0.5369105796774855,0.005011002114254717,0.9930217154233688
794998112,Attrited Customer,51,F,3,Graduate,Divorced,Less than $40K,Blue,42,6,2,3,510.39765547431807,1218,1207.0172936427468,0.6351767449140663,2364,62,0.43940421572336563,0.7787683746142207,0.9937160411113437,-0.0004447919100850359
796816878,Existing Customer,45,F,2,Graduate,Single,Less than $40K,Blue,29,5,5,3,522.6126718454016,27,984.9965587460224,0.4550125157542863,5486,51,0.9002377056331038,0.5994628778801662,0.004190041006927099,1.0027594756833906
709558439,Existing Customer,57,M,5,College,Divorced,$60K - $80K,Blue,46,4,1,2,36560.02826985814,1520,7150.868193963075,0.6517257117919306,3109,24,0.7376379060932423,0.049855340314515564,-0.006506350058717228,1.0036125410623453
761779495,Existing Customer,53,F,1,Post-Graduate,Unknown,Less than $40K,Blue,48,5,1,3,1695.3793114475857,1961,163.72406988167347,0.44786801938868953,4806,79,0.6169237582785623,0.6681292767887184,0.0014045769476111675,0.996845271365489
708975631,Existing Customer,49,M,5,Graduate,Married,$120K +,Blue,36,2,3,1,4219.786647678705,1826,21116.1458412563,0.6363349685837513,4219,89,0.8201840877318295,0.1720610717783549,-0.005805463809809338,1.0009637989555176
713533368,Attrited Customer,63,F,2,Doctorate,Single,Less than $40K,Blue,24,5,3,3,2520.3293283392554,-86,1207.9840986063648,0.21535953912301692,2396,33,0.1930579326826046,-0.002930205796147175,0.9875217659355976,-0.031343292919049144
759221815,Existing Customer,47,M,0,High School,Single,Unknown,Blue,41,6,3,0,5911.628232207904,2505,10975.901172230957,0.7030241667690197,4741,82,0.4693080699774845,0.024040794567955805,0.006091621136078591,1.0016588603068388
706139654,Existing Customer,49,F,0,Graduate,Married,$40K - $60K,Blue,32,6,1,5,2906.3546786702072,2473,2219.3078049505784,0.8090026359193228,3642,86,0.641517347792117,0.20732582748654904,0.003226507640346471,0.9934068034344148
719932757,Existing Customer,47,F,2,Unknown,Married,$40K - $60K,Blue,47,4,1,2,13174.73344949306,2106,1442.708996917751,0.748892963581595,5048,48,0.7723918417961146,0.6835241342123494,-0.0037230845544987262,1.00335137680659
714534765,Existing Customer,62,M,1,High School,Single,$80K - $120K,Blue,33,3,1,2,31274.19527129377,2494,4712.55641110056,0.7124254691962498,1913,104,0.7118042789685508,0.21848914437254874,0.003253551867458366,0.9957566502409078
783364858,Existing Customer,41,M,2,Doctorate,Married,$60K - $80K,Blue,44,3,1,2,32252.101393579753,2416,9850.901444283307,0.8144334119028929,12786,100,1.1265015505525344,0.1405145417012137,0.0007740428223019419,0.9915025974887199
713294172,Existing Customer,54,M,4,Uneducated,Single,$80K - $120K,Silver,35,2,3,2,35570.03745176799,1600,36741.70577012346,0.35058598197121643,8095,77,0.8720875840035911,0.011741027100546426,-0.006012214683537577,0.9977652435758093
717583083,Existing Customer,48,M,3,Unknown,Single,$120K +,Blue,37,5,2,1,37035.60082233397,700,15732.160033364642,0.41813768185473876,8768,29,0.6724915658717332,0.1080039864082352,0.0059767556295987016,1.0007016956144221
778361361,Existing Customer,55,M,2,High School,Single,$80K - $120K,Blue,37,5,1,1,15849.930023042027,1155,29074.910045878056,0.7910998981588847,8679,72,0.6381444986830457,0.06333902346125199,-0.007932079049370565,0.99876203483841
713879862,Existing Customer,58,F,3,Graduate,Married,Less than $40K,Blue,47,6,2,2,3080.9211257386182,1553,19809.10638498866,0.7583805425259668,3339,16,0.6309594232253366,0.4906571483029968,-0.0003738683407057997,1.0014462778420816
711077241,Existing Customer,47,F,0,Doctorate,Unknown,Unknown,Blue,36,3,2,2,3860.1853291724683,1584,2781.6370605787306,0.9015766168453896,2682,63,0.89587171843586,0.5492014263314571,-0.0031312005719360304,0.9996838461308433
708834443,Existing Customer,52,F,3,Graduate,Single,$40K - $60K,Blue,36,4,2,0,24696.273843213065,110,4343.115206057846,0.3515815957858016,4934,90,0.8374327790891537,0.18948533716201343,0.002896822586923738,1.0037684567407703
713662882,Existing Customer,60,M,3,College,Unknown,$40K - $60K,Blue,18,6,2,3,5830.441530272637,20,5538.273803222754,0.5835599226050188,1878,10,0.21177758533162816,0.025015978030165906,1.004337094177151,0.9997004214329672
829295118,Existing Customer,48,M,3,Uneducated,Married,Unknown,Blue,29,2,3,4,3100.0206674396195,1014,21887.623068313394,0.8106276951250291,599,29,0.8292893121557322,0.16208012480129336,-0.0045123963855143775,0.9934674935240275
785089871,Existing Customer,45,F,3,Post-Graduate,Married,$120K +,Blue,36,6,2,3,11612.146679443007,1463,8562.794192162997,0.7542941337369252,2581,23,0.7146019151646767,0.027277729691802644,-0.0030409883139142432,1.003043946082661
800785983,Existing Customer,48,M,2,College,Unknown,$80K - $120K,Silver,36,2,2,2,25701.020476597383,1397,8430.215255600007,0.23161268002323238,2001,86,0.7875160714372516,0.2546087586052471,0.001722544478137044,0.9962941695094879
823289795,Existing Customer,42,M,3,Unknown,Married,$80K - $120K,Gold,34,1,2,0,31968.822378115638,2321,6751.243205022158,0.5215745778592447,14982,115,0.7728488647472288,0.0510072753749195,-0.004936725357019238,0.99358177753871
713478976,Attrited Customer,45,F,5,Uneducated,Married,Less than $40K,Blue,36,6,3,2,1238.3671104798852,-29,697.2254913709121,0.7167795547043196,1496,32,0.48302200054932526,0.007358449945987171,0.9850618656636447,0.003979955752633459
721006792,Attrited Customer,52,F,0,Graduate,Married,Unknown,Blue,37,6,4,3,3281.4604174746783,-8,6115.852905524303,0.7678725888591812,3327,30,0.45926494690758624,0.007214459281400573,1.0033584850667192,0.026174884059376784
713416973,Existing Customer,53,F,2,Graduate,Single,$40K - $60K,Blue,27,6,3,1,2787.059161077467,2377,3661.0744357053813,0.6279666768097873,2012,84,0.5787119955782628,0.33614149938264026,0.002508293034368742,1.0025589394554
715376856,Existing Customer,65,F,5,Unknown,Single,Less than $40K,Blue,38,5,2,2,3260.306438060212,1343,1981.9138848682333,0.6488528983895973,1686,81,0.7367627696467715,0.19841391749466836,-0.006127304124330773,1.0076698606342427
810995669,Existing Customer,45,M,3,College,Married,$120K +,Silver,39,1,2,6,34122.87726305296,1025,38418.33088390082,0.8364030741353641,14001,88,0.5958406798876921,0.11540104305597645,0.0006547892429762663,0.9986962438406898
714292201,Existing Customer,43,M,3,Uneducated,Unknown,$80K - $120K,Blue,29,6,3,3,5943.286741797193,384,21914.729285063095,0.75020145008967,2752,76,0.6618859219169042,0.1680821891963466,-0.0027110518142482833,0.9976277148396472
820080152,Existing Customer,43,F,3,Uneducated,Single,Unknown,Blue,32,6,1,3,1713.4866822583945,1882,8183.255177091398,0.7747064867615446,4503,99,0.6494343679031764,0.07340453061908994,-0.002810237760016595,0.9956257921937299
709382925,Existing Customer,42,F,5,Uneducated,Single,Unknown,Blue,36,6,1,0,2994.300350417515,1654,5551.773476774786,0.7789430012623446,3732,83,0.9066333472232095,0.8268822219743762,0.0034319257850043737,0.9977784206818237
716068226,Attrited Customer,50,M,4,High School,Single,Less than $40K,Blue,27,6,3,2,3836.1028989502115,63,26547.491523165314,0.6081806236818008,2779,33,0.48743075885105824,-0.0008678481947090512,0.9854729717641231,0.005289335486845465
800059802,Existing Customer,46,M,4,High School,Unknown,Less than $40K,Blue,19,3,3,3,1297.6296053177768,-1,14136.49869885256,0.9985923198712994,960,28,0.6615051709712542,0.645697422303369,-0.0007356635752432094,0.9971099601903926
715220628,Attrited Customer,53,M,3,Doctorate,Married,$120K +,Blue,36,5,3,3,7332.541958473806,-43,16460.750172073775,0.4358011574863195,1762,55,0.7871111763662099,-0.017338125399824697,0.9731213207097598,-0.02004560404035266
717685774,Existing Customer,58,F,2,Graduate,Married,Unknown,Blue,23,3,1,3,5889.598252194832,2565,1497.5589537448766,0.8124112439451296,3339,78,0.8458425791079152,0.8331209918949917,0.006005019978811956,1.001434044460051
713726491,Existing Customer,48,M,1,Graduate,Married,$120K +,Blue,46,2,1,2,17617.843854198833,2113,24312.37979077341,0.8747485843195231,4548,58,0.5988776632659816,0.1570506449844769,-0.006822528034173622,1.0018187089149768
715348229,Existing Customer,46,M,3,Graduate,Married,$120K +,Blue,23,5,1,1,6058.634653353257,1683,26082.157519464454,0.7540675006108729,16147,63,0.6137229988245614,0.0759733780230446,0.0020787001669234444,1.0027741782632407
754168259,Existing Customer,59,M,2,Uneducated,Married,$80K - $120K,Blue,32,4,2,3,34068.02619477202,817,29663.477360835655,0.599938805264551,9902,81,0.4755476629491922,0.0790244187769493,6.190066509170091e-05,1.0027569225101323
824367934,Attrited Customer,47,F,0,Doctorate,Married,Unknown,Blue,40,3,2,4,5348.080438908022,2372,23366.22221505496,0.7920636771755386,1203,80,0.6571794758511108,0.8088557626060722,-0.0020529247027947506,0.9995283359538187
787345921,Attrited Customer,38,F,4,Graduate,Married,Less than $40K,Blue,36,5,2,4,2709.3040076036295,-36,1737.6716904110249,0.3114465365559369,2959,41,0.6046717020413603,-0.010909157930282763,1.0003386696006467,-0.01848590549483488
715565402,Existing Customer,55,M,3,High School,Married,$60K - $80K,Blue,53,6,3,2,23934.89819179433,1517,15326.20742237978,0.6249055978400679,2400,126,0.8011159739307391,0.06578514415788497,0.0034856767382273933,0.997746968120939
788540687,Existing Customer,43,F,3,Graduate,Married,$40K - $60K,Blue,33,4,2,3,3346.720388733238,1073,-181.12349748481734,0.550963822624758,4560,77,0.7715090149823697,0.7415127903601949,-0.0031577930915473685,1.0038079124009416
