10,8.27444298573321,1,0,5,13.587783591172332,1.786776147535936,0.226627173138754,1.4711958488104226,1.9979915167235351,6,0.4974881075469036,245.28542010516986,4,0.6755637352295368,49.53224653246775,3,34.939042986883024,11.628050644470273,18303.53400434705,0.5510568498340976,446.19026359849937,0.07541828710674883,1766.3052096577846,1168.132385124297,0.2514525909716129,0.9506523512447287,27.46855107778429,26.87326064637069,0.2907310647051062,4.539303528488912,44.90062353303935,35.23203301030628,15,28.295501038182984,1.2945104122736377,27.827598951833835,Y
18,6.572517420893449,2,0,0,2.579726527766195,1.635036454730869,0.15313712082499323,9.916731088975306,1.9863843213857713,2,0.860499918350865,27.310424998099368,1,-0.02058268093584171,7.56806229639635,2,8.399208555901609,2.7504048854468994,5305.538380075384,0.10679331407622931,937.9919878410167,0.030163119309582875,-1538.8751466108445,1338.2929994166982,0.9797830714660729,-1.1393070852014542,0.9234011504676136,2.4093121683462506,0.09603143719706311,94.86571024727738,71.42955442240344,13.09878597560644,19,20.945964411124876,17.385033167178523,2.8595224840595517,N
3,22.107571254017003,3,1,29,27.659123441890763,15.384527658893653,0.24289850989559542,45.2034291725319,1.9952879248116246,17,0.8842965761416346,27.497198207817412,4,0.7935565391539858,29.84950856099489,2,17.510802817076083,7.557334776850485,-23646.484121852576,0.26069464072743026,119.1698791981361,0.03376280097253998,1429.5934285905707,2637.3890233384327,0.20150287465354327,3.2871639403598962,4.777759346202828,-0.9631834086832001,0.03314576873038749,63.900806677053815,148.8358312105779,28.04051247106981,7,0.21724989732786426,17.614790703093604,35.22485437106938,N
2,12.791486324722754,9,0,0,17.549637569459225,6.262321934567637,0.15563152670373032,5.988220329297285,2.0331707322671035,1,0.5899992078283776,6.835124137853406,1,0.028742474043887217,-0.923525178611408,2,50.93826994695526,4.106987378616343,-12661.423603968175,0.290561422485564,-1.4802137262042834,0.17197340322374843,-1352.8922628614039,575.4818033928047,-0.007663543034904852,4.977763459056856,-2.1855913196522527,14.41226139673553,0.16359654266388723,32.21735587915039,70.26467078039335,13.96138379809101,15,17.844300716065504,-2.5128859884648924,27.06823145434498,N
7,4.839548648673841,0,0,2,16.087914631552685,1.335778473826466,0.339581916727601,58.03767845420661,2.007943182192395,2,0.7284337515941185,19.29020281872704,28,-0.014508381766822197,43.37432765354304,0,18.072169082635316,32.84810610853846,-6187.788839016908,0.6287763784992912,276.19863559829435,0.006367025075334577,2309.8008378489935,3066.942309127918,0.51371996494345,4.216505376094285,35.92312114495479,16.736707150877198,0.02429842288969805,139.62209052979298,172.14716849861944,102.03954937820109,9,9.175041857391776,0.3765488905544838,54.449486186188935,N
7,20.09612747392691,2,5,76,11.489985670252821,4.283112399075197,0.11060159243099242,19.54451331770325,2.026754283405579,2,0.9687678333435361,18.35177592766029,1,0.007886024609899366,35.06075485432307,2,31.398877645123605,8.678806147152379,206480.34101003734,2.5219475733978225,170.00039514951612,0.04129822840175172,-377.50660839542473,2417.9023444051268,0.10627862226911945,0.8404395740949804,39.9699499610449,31.602293648988145,0.06788995178280735,277.98386099373243,19.142801627818358,29.745209522460513,25,102.16275754268328,66.91091384010772,16.316507096996517,N
-1,3.188150059878449,1,8,0,4.502940944966532,10.865117280322877,0.2648808726037135,-0.6951593921302992,2.00370831162266,2,0.07736157162595386,36.785570869115745,1,-0.02298922742364316,67.41258808442585,2,22.174137961510247,22.112424896909253,9423.519933785274,0.11639406269176518,47.34628266927463,0.020045842112645016,883.529550429703,273.1064241014584,0.5135460745399661,3.4393538669947827,15.725939572389075,9.373607117825927,0.059745468938489296,121.53138359109477,145.40652308408292,76.0963454458891,15,19.077181266219753,-1.0394913337012834,37.940285861856985,N
3,8.459848577420274,0,5,28,40.94028686649896,1.3268014328274083,0.1256480576023907,0.7176173594087576,2.017681627822375,5,0.4841622388363572,10.932708435779258,3,0.0053527491178803135,26.616768349042033,2,11.409301812671279,21.330639378626252,-15754.732484309625,-0.009850459670077055,38.159076126176615,0.06506208486240564,2025.4314167078726,814.5475595201283,0.7824668608440096,4.495992587887465,6.251983603894569,10.026864209552985,0.24514271783724123,40.47315175576789,22.22390680387053,44.224604333843025,5,62.811699538907675,40.05303781398282,8.750884619615572,Y
16,1.359439873350233,1,2,-1,26.3183057803195,-0.13430277715518724,0.2258554968297422,48.759821233728275,2.4710430819606928,3,1.0510099357265479,10.651508183489945,1,-0.030822104602194922,4.590966183444508,0,67.0941464215425,8.3473510124036,-6157.083626826687,-0.09105554706334267,117.11148140968069,0.08324753478343026,-24.417092277749305,216.20368087345875,0.1326559000667341,1.9449585942816503,5.368924839716932,25.35537546768009,0.053302195296977925,113.7510709223431,24.322411806930933,25.17185795993573,12,18.013979571086495,58.11581360751522,17.095103734531587,N
27,1.1079476372608679,5,0,1,3.736343368692499,5.615289872592445,0.27422489046717086,-0.44545361732205535,2.0075296524175505,2,0.6961371327951219,30.075157931135386,1,0.7442740046365872,28.651210907600905,2,50.542879587542515,15.898959943599586,11939.132922761106,0.3063253183372644,333.7035834663748,0.16194567996177942,94.55684921930884,964.0479555292302,0.09038602998340926,2.4308870303391537,3.7904029136182196,30.808508055220063,0.03254409006771951,134.02289365988537,-20.974616653059027,18.951518823881425,11,43.17957879400382,0.08370425626854158,19.318262071954685,Y
7,-2.086456984606084,0,11,0,1.649666771221792,2.444070102974034,0.2837289301122734,0.6874820703175488,3.00951229667338,3,0.6369036942963849,15.383167834988907,1,0.02838215418159864,171.00493841305257,1,54.368932212246115,6.926732502095342,10629.630507243304,0.19127234373080698,117.92379237642652,0.030240181487986073,474.0977453668771,861.2993515891822,0.7389138093503205,1.370522928079598,4.92071011372333,15.872747382035445,0.3053896060157076,43.10872956722334,-9.702482862270042,17.92832424112764,31,-3.571653799974367,26.90243949904716,25.73687871979693,Y
2,11.812958490022858,4,7,12,6.974066484113756,9.097395378825786,0.027225616870744457,136.30255580141647,2.031885345835466,1,0.1732021578948484,17.296289911880145,4,-0.009544827933214355,43.97103876298707,2,50.667956415131734,-2.0194065548700646,9015.376286096634,0.015352920376397738,135.9147108792231,0.07722122951874107,4899.858650847568,2030.192607272471,0.8320583083029959,3.784830398327268,4.450925117076209,5.876700706056329,0.11634119296636025,53.05508489137722,2.235306751190869,20.74154665190706,17,6.870097958215723,-0.6711982577097174,49.46055414452594,N
0,202.24081942335096,5,4,10,1.3882576640674742,0.294139136004012,0.24361453495438967,4.929268973337771,2.020616044778519,1,0.25937157155527607,26.68372779198131,3,-0.0198503553270353,11.350166344689217,1,18.052255727613087,14.369643776263135,10493.085696092288,0.3641777995159205,96.86315107692097,0.09876798414382082,2070.6861875891846,744.2298691704314,0.4876837785054825,3.7854634141677765,5.456542262708403,10.438773615717723,0.1388084806126497,128.6400658264521,231.12511232868323,20.942753033348932,13,20.169441784587878,-0.8919517120246919,55.07317453702282,N
12,-0.31882691889739156,-1,4,-1,167.34646046720334,3.4096775546398193,0.11846029340680367,14.23984250232878,1.9852374910413932,2,0.607003560381592,7.629183800593215,1,-0.04238143224964616,47.464625519022846,2,18.00722519864162,19.00159846204229,-19643.677892234005,0.8727352442328375,37.34432853936967,0.028870423919661024,3383.653433608066,510.01034376374207,0.4418461431216894,0.9954219477363457,-0.7227866367880367,25.95413205042968,0.07253153584455865,61.16801019764751,1.2187224172792952,11.618357520640384,9,7.101962542713231,9.452280872202426,12.747993819013908,Y
19,5.82610018264613,9,3,-1,20.369512834465965,4.005825940964675,0.23351623544035488,1.978053704027317,1.9862046416391625,6,0.8913416251733641,14.291046318716724,9,-0.010359319278188516,8.016997378969965,1,49.51736277279017,24.094403678571847,-28620.224101395423,0.22281632929601053,-54.44334083256714,0.148721572843576,91.682197993768,1606.296654338087,0.4324958718302635,3.676186095861147,0.47209418326865427,6.600133935956139,0.4376927672327234,1.559591392506512,42.52125755480672,17.753197467154862,17,24.765433027651675,-2.427992717176042,19.754170249932532,Y
1,7.512946035069323,1,0,7,198.3716142957632,1.2185635303144773,0.248598064770089,0.9919674545381412,2.0049438899918806,9,0.6964070931587782,6.8606880915680755,5,1.2596669722961058,19.919064226192052,0,27.778169969683212,7.096668818313818,26573.09907610123,0.2771005994952258,129.17196109156703,0.1434165585744427,-443.2863136639202,2345.409507141672,0.24595426608180992,3.0750476277759606,9.42012566411784,10.16307619592664,0.19768890380776394,110.49091187124554,-5.228035057323577,41.54426297206282,9,117.91462362242925,35.91771369009746,31.06475907329233,N
5,2.0924532779425444,2,1,5,3.1710630082351514,7.507330516012422,0.28517613482229054,2.6928514850441267,2.0709089860255743,4,0.8893412345936701,81.8556422342725,1,0.012500107028063655,25.84875639165847,2,1.257157872793762,34.9444616829751,-432.7311482271143,0.01030813868566309,-3.1771517539989134,0.06296530963142616,680.7657840298261,913.7517857901291,0.0906292472792506,5.62698527532133,3.1746662388454556,10.694954648234793,-0.012185261514476409,24.052312695219424,15.662247517960804,54.56788929042884,29,0.18044658369386468,2.4818980803179733,17.235010950433207,N
-1,3.494941755459286,15,4,9,-0.8137386118804351,1.406624896416992,0.16030792284759152,15.950805034540197,2.0289628937300628,2,0.9033693079012283,14.993380340135944,0,0.7645805537650404,37.520592719926206,3,41.80065272245088,15.500118802970906,-17435.35554178938,0.22592091086975158,255.44766508790926,0.1288969028928672,22.198937346540276,807.4557069246987,0.9210190617266529,3.6381606463301495,12.40242733288828,31.258988119108082,0.49788959565654467,93.65197968794664,27.19400168529604,25.466409095856733,25,33.076564224730454,86.48241686871924,38.61258372887666,N
2,11.75953961329063,3,14,7,73.87547879290422,5.84004192172896,0.19619581835273292,1.1649571946746313,2.021899847226457,3,0.5898014405742384,31.161167428130817,1,0.017983836941111372,9.035828614330567,3,151.52165109573366,2.10545751945003,-6583.394150255135,-0.03512916367029402,119.19073787215578,0.043847675700915946,2338.0556734706483,3697.5291495854435,0.25739535475120034,7.6169356758652285,5.875149961415718,37.615880075439954,0.39346619292507035,91.47161750224784,62.49852071801613,-4.83471181917481,14,136.46703355993606,7.672222170174702,17.43170359869846,N
22,1.221990007487351,2,1,23,5.490464536331229,4.059197544382005,0.017425551804765765,18.66448557323639,2.016833021083138,3,0.8026597996080764,32.769293803519766,1,-0.0019422570014982618,15.470818507564442,0,11.444522238473061,25.63768523851512,12032.229131774477,-0.06387340707082499,-50.38133216182849,0.1491155156424257,-692.9528075590149,-349.0169677892311,0.46069630466901446,5.1536604558529895,2.4223623292434366,10.698565422004531,0.12343428586149348,156.40316023915443,110.02484705164986,44.42897845933823,17,33.39368955198958,29.814449851865852,12.602230028358589,N
0,4.121610973922203,1,0,27,20.727948574062985,2.0749826901704047,0.1566577973399204,12.972119909940371,1.9904195808679206,1,0.6833973748462913,249.09333082918417,5,0.6867269982133681,20.92842822463354,1,12.26567917658455,5.790246973406271,42378.76946749406,0.3115531426589112,113.94365502097887,0.0013921460235067074,304.4410966049788,5563.0988289366505,0.9570935197734138,1.0307162271160972,57.63763900490473,14.931421249575479,0.14857845447690793,192.1795101109914,25.96531218798791,49.94882028638294,22,28.780706882040864,18.579498708698758,193.91992126308224,Y
12,8.625016084985038,4,4,0,15.838498486862292,2.449855986566774,0.37871010096672814,10.287268434225696,2.024070039980805,3,1.0594179378748827,51.80299269188317,1,0.45046427235770004,8.16408807962931,0,186.27665518481572,-12.233897663262411,-17328.86578066765,-0.0007632499599673492,63.39207678560899,0.2046499722156366,2375.7085697201837,698.836782349126,0.303497846818134,2.7770137783859754,4.799493563688391,9.938960864929008,0.04192395906571199,62.318508208239926,59.4458523755319,74.62303024476894,10,17.85166787166689,-3.931141187716583,9.474790341278837,N
17,2.731147960988946,9,6,16,20.905185362947865,9.335448968632944,0.2488817551409801,27.936581788718907,1.9988549415812635,1,0.7125335840988833,41.13551240604974,4,0.008387125726698454,33.847343071400786,0,41.98703497755221,5.738193074465144,2552.9116249067856,0.21177242874014324,199.17229000181214,0.015066057128280977,2516.4595639385816,1880.5419847786704,0.8040359872212703,1.3778870415888158,0.14816931002278855,13.794986174925203,0.36734800050336736,40.56722947078766,47.435561321437895,24.921682294229342,18,19.422179755757018,19.760250429572622,16.454462101443006,N
0,1.2193720069714016,0,3,1,17.112496669818366,8.460946396051526,0.09582667192568704,1.5357764930300364,2.478544135692787,2,0.7005905005062462,16.216641492357144,3,0.6856418576416867,-4.498459701017941,3,37.64353910100881,12.706951878868491,26123.732419747612,0.3326949369643863,321.93047485181586,0.15741454288284965,555.7379945305512,314.79957286816324,0.6974707147972286,2.5275308519995177,5.689412880842514,3.693661101346157,0.11032758670286405,211.53922481180393,16.82813561782008,43.77440526159698,3,28.384081530275804,-9.527984366839789,13.266780684040283,N
-1,5.397449373372368,1,1,22,74.66523219244355,4.177070064515134,0.0804058634305013,61.651765963959875,2.0080851431909714,3,0.6774863982532944,15.916344064708337,1,0.030517295753248064,50.95174292922128,2,29.428864009134035,1.0344781549437219,27947.169367223352,0.2618981275380229,5.582979433214355,0.0833013854644726,4587.485164177948,764.1804610345214,1.0431496185084055,10.460799065606537,0.4038732505834699,9.83774069160781,0.05119439723768443,20.029672688604098,30.320243951655215,48.19500510776305,11,30.38058620073233,-2.088126942668834,151.59637726216832,N
2,17.026869593928108,2,0,0,9.01692679260667,3.7218130337819195,0.08537077824751829,9.510189886338985,2.0071066480927073,3,1.0553580622373184,35.4698534188123,1,0.6987562148397489,4.080750446648157,1,35.4548553241959,10.967849011534977,32401.025666142243,0.2602301058235434,95.62473122002677,0.08973944252299587,1560.9255692080264,494.5185590811576,0.16113547701412614,11.14798784742997,9.523118004590385,18.997089599640553,0.4531651335904431,-14.991044716256432,134.1494343955469,29.57323838678118,10,-7.4398889767676195,13.231400852509324,3.3161782022666273,Y
14,5.721868433178716,3,6,8,69.1356451384315,6.064805321554365,0.18232528590205144,15.901895587292818,2.8710016056023075,7,0.21502868102376155,16.570150058909654,5,0.05035101490329829,-4.676176063978167,0,92.15016354416699,14.448227488316551,-3195.502713674163,0.000597447672452317,97.34866855347853,0.043401230283796985,-1206.0470207567207,705.5991763821785,0.007492150046374102,0.7245553392031769,3.524297133039984,59.39290049332472,0.17522347569683044,-10.527259104157302,14.991826342383419,21.348084201030897,17,48.08375834099513,4.414341533817794,117.25031824780885,Y
4,6.36074175317113,10,0,52,89.86970513530927,7.363767980743528,0.2772256172096221,11.128112705051256,2.021896781662405,3,0.427981131021973,22.289212835458017,1,0.4747263076905903,25.500301324413954,2,29.077283859831933,9.189074710083156,7462.908070015209,0.33174429745339673,46.85512527648154,0.05155620150662128,607.8775378452214,560.8361601304289,1.0326094200042157,2.5550857831947513,0.936765226614098,39.92503139036977,0.1845280819842068,34.0784875545331,69.62029748401068,21.26871598207964,36,24.84710109545286,-6.450430981154078,6.157716018619653,Y
10,14.790699153441938,6,0,1,10.66741500337019,22.612465090872327,0.24055631433488942,10.844835225507463,3.0093251653021125,2,0.9916111879840503,44.72675308892632,2,0.04684548416797602,22.57459806994291,3,47.38303524235716,17.58489716663946,26260.559570303038,0.5813875877268304,314.1331423527291,0.0795938654074428,966.4602805088368,522.8521550979256,0.13315772387346753,1.7772759860404028,10.595047680415211,6.859359402648684,0.21391237826105294,106.31187487819982,7.266082755390983,8.88469790358648,15,29.153528669942812,1.2822710989709596,117.85713659830088,Y
1,2.9117738138673714,1,2,3,21.955989820007115,7.185701697983143,0.21424921674540243,8.399963802611639,1.9891895576079726,2,0.5602815961204248,20.364949347579884,16,0.5982235833426854,11.995324791017824,1,7.684140702674668,11.280077400187915,-24793.381921770877,0.37537825574034994,654.9822205120338,0.0410855003623315,963.0768824358504,971.8434372604945,0.40129995855359757,0.5153888280833858,4.227257093488179,7.211973888755013,0.01352169049946253,-0.6601584977344714,5.240919334015803,102.42764653861278,31,15.429018309322197,1.5568844543459548,9.110425734362856,N
-2,-1.592807352604508,4,2,1,14.671231086428925,3.220660867933873,0.1473825774084361,8.751145730082563,2.0166727707376917,3,0.3994930148054707,39.62253263968251,1,0.02195839889279556,0.7435909105599752,1,40.05985389987033,11.542448795628257,11002.674816232706,0.11495228409337495,134.42390928418678,0.2623941830613191,56.530224248715854,237.32254787372062,0.6648459728179652,2.2009129144253707,5.881845895187643,92.64398303184203,0.09487022614109039,21.969063864447204,50.17455434448653,43.02552823743604,10,33.83854978412991,-2.1049690415355435,38.05998308537957,N
2,14.321531806957822,4,2,15,6.177768124381086,3.72625404799449,0.3519853538806546,4.453183202602427,1.9670798969727785,4,0.6949738282885233,137.54130168389275,1,0.6326866346756025,38.45619779848365,1,9.363567873545957,32.20335507274174,27533.4485714208,0.12626954610472607,105.78546365962494,0.026652727918473867,15.529568537227988,-352.2487781141425,0.5030902751425542,2.725819938924641,11.285216285410044,34.12287375396089,0.10543411446004722,62.18688650717463,2.0416348858314493,30.496268211272923,20,112.72858625243342,29.37474345669841,24.64100971421039,Y
10,142.4037670998506,0,0,7,12.134091166141165,2.028065279316241,0.261826701751666,69.55926508390036,1.9911800619005329,1,0.9188190775455933,14.018540994351742,1,0.2932254436179934,108.36329424126117,1,18.227291915261866,29.66786152594405,-5313.383294961788,0.315989148696422,130.45304694723583,0.05147587771425188,936.1483933382115,2339.857368100713,0.19720138164605713,7.197128281055575,5.13514203620152,12.867662398349852,0.13530095376510765,171.29865697283986,164.11404391132623,21.2583248823136,27,34.21266178235446,32.77853476536741,32.23684074449461,N
0,-1.989469954292579,3,0,24,7.759414958017286,8.045823027619935,0.08836697648425064,11.847363515213669,2.697836454041608,1,0.9991719837699,1.7180921709306531,1,0.014245271727350114,26.90381212219106,0,17.55954259655025,12.655121259335093,-9121.743888565641,0.028944441955113073,13.208414960916627,-0.001474548937399206,669.633503456721,93.93457001105594,0.47980574791461766,0.22409555795151892,4.942211802380122,8.845095575417602,0.09030444096313646,149.81370473382538,134.23770541740413,13.869761397808794,6,57.18834434365292,-2.599982526416545,19.575143646504074,Y
-2,1.180251610451402,2,2,1,13.860965551735527,15.710831328795937,0.26008505344202115,6.528704634578941,3.1744023389328713,2,0.495804763225218,15.04064438941755,4,0.0583006435634462,6.573201225040125,0,38.737264373048596,11.866571065729529,38859.7172810239,0.5869346800192569,671.2284445923128,0.08260218409979517,313.84988286579755,2163.8251245771207,0.7691967440379028,22.025874479881956,1.1459441267416928,115.91789450214125,0.09583672483447096,59.946478993858044,59.69948641883297,9.326141008566717,7,35.74611349725802,1.598449277292493,187.83386042974564,N
4,1.3008992726169724,1,2,0,18.977054315137643,3.725552547140715,0.19862453944928715,6.034341101143715,1.9881746402060103,10,0.6081144070395327,37.04601066436566,8,0.16246836233818363,7.83879577695124,1,47.57990316233981,23.067331305385935,16085.584329666937,0.19234685496597853,336.333641569844,0.019560952070139075,670.5554644157623,1409.0220537290468,0.3134924176157213,4.259446994488798,3.686848202834694,20.57915619658748,-0.015274049201337583,6.05703095133612,51.628053007997835,50.56394606692095,43,41.70690694740617,13.1174378236244,86.6407806525203,N
11,6.169781779339243,3,0,7,48.42436646708336,-9.498217730638686,0.3163862491038055,-1.76731941230301,2.0346281105684785,5,0.9239179207884651,249.3209306589471,1,0.0007720759462969364,48.874179918425924,2,14.203543491316912,16.826798584805502,-16429.633981602412,0.06387328241749318,137.14715165088427,0.04358143887258263,903.4510346030506,891.3347408607401,0.7925642940236146,25.332686917755183,2.471893883385972,29.63622867432619,0.07787358937487668,34.47747058003742,26.596827686368215,64.22642938105213,9,30.14824510290491,13.808215426029346,88.43174692605122,N
9,174.81220043297014,4,0,14,65.14231472190897,1.2238031904413602,0.14482274882295054,8.267224613681691,2.348272047988529,5,0.5419166073631178,67.16358563517599,1,0.005668095915895257,45.9975453044198,1,53.44824590393119,23.259031893837868,14785.337007997623,0.25893426605734493,139.12945218102695,0.07891425832517972,897.8244016131325,765.8566301673796,0.7243234298630848,-2.112362328605478,8.52517951705126,25.16667359234986,0.21648413278352904,55.22504080804361,14.367818975527623,7.915326648469744,10,44.001378762729594,-0.4936018891524938,90.36935546794504,Y
2,1.9017698418529405,8,0,51,73.76759993924016,5.969350224407915,0.17037890931842303,4.106719229203155,2.3105808012119047,4,0.05161859352067669,141.3389853379653,9,-0.001072161789900661,24.130540773414307,0,23.208800109071433,9.335452052487467,-3240.7587374549475,0.3269259590524649,177.35514278208265,0.027296064589331585,1718.900590640301,-165.06442093127112,0.4338405859938176,11.481547546429734,26.017504774336093,0.9008418973393724,0.02865760315056426,203.28806351085709,40.603033957585794,46.51676344428943,13,162.5592417512628,30.94574446485845,29.79855036789634,N
1,31.550043475033174,7,0,67,6.661510513338532,10.43468116601791,0.08265838477772745,-1.806446306335305,2.0327915217759616,3,0.7939382489764434,21.03615626387765,1,-0.03825516794222151,5.500017981949554,2,33.32567343344291,18.4419488608461,13279.719435761166,0.33323262822622424,24.667131915806948,0.06962666242208704,-398.1775475890859,562.6001588005706,0.5530493856988458,21.31217502460738,17.858422131854027,0.39596691795751227,0.23735722156232078,27.371049544043956,42.50644077213715,29.100835786384717,32,29.02099564712684,7.3808953974141644,19.003161486741334,Y
7,3.597001907583534,12,0,0,14.12752001740154,10.913791120265419,0.1115782580653713,5.550726112770727,1.9861947989343964,2,0.7671618049785042,49.466259115517346,15,-0.023674536722929476,5.940917548900583,0,30.90425123467604,22.482097767914475,8036.878950566448,0.2199936839316918,30.379657666690544,0.00838078550787804,-481.74060196691886,190.1675777757371,0.7553364255222486,1.8395654624301714,-0.12867805670524746,9.105018102073402,0.018294499591784585,139.827613222095,32.80399645951322,19.794736072587515,19,20.335551375209672,30.332709908705148,15.972882781527733,Y
10,72.42165048588954,4,0,-1,15.488683203138141,7.318115037424195,1.2591146643593585,-1.5172691594624315,1.9867130568309888,2,0.1759402791980913,32.90353845545926,1,0.01589468177120965,6.346302372853579,1,38.18170099329665,9.887620027112622,-2705.7341465996724,0.3027131982510351,63.65470025619901,0.026586380270516498,5441.088695678316,846.4575275352532,0.5324365603079232,3.779535301903408,1.0823186360855468,14.878201242930803,0.2548006248043403,22.558034552184022,77.67768524440058,9.94040520083336,6,99.70542819444172,34.61685470311765,38.28122233079566,N
23,11.005622151351842,1,0,10,9.505410320927053,11.533968902739177,0.1999259601995031,57.21617678123809,1.9921535375391293,2,0.7138664327601519,14.74559844886214,1,0.006704218824788895,-1.254255264124879,3,-1.6769258651849555,9.000572042946832,-9780.041704183132,-0.08051625005708969,147.92395646796047,0.12471161116635254,1077.4340121216208,729.7918058764615,0.4592043225208723,14.842889030065397,18.064687165621717,26.509721983074932,0.8277095900295178,43.198188424745254,29.838232945037575,23.70582240535849,21,73.83203429653554,1.9867650577658575,10.226287979467026,N
-1,5.887485260092156,2,-1,1,7.476226485615474,36.1122810299298,0.30377179662738546,23.258227447949935,2.0277948419259344,5,0.5479782250334921,21.533131947833287,2,0.7528842500002388,38.172918888501215,3,10.792765112196301,16.235916200705493,-22737.035804020503,-0.02198160077365409,-103.81230776416169,0.03439388519451723,-270.68538786138976,940.192000882951,0.8006544986657865,0.701817557479244,2.539080258891775,3.7531227025848777,0.16936860587655622,-34.30364068729108,163.1277197758804,21.904184413217127,18,15.362466193570897,39.39193498701028,35.65743648784983,Y
41,8.31447276629001,3,2,0,32.265980886005764,1.9725755419595319,0.3094150247975311,17.99824719284016,3.265911325845426,1,0.3646765381328903,8.779771615892134,5,0.6123941779048143,12.534309987430373,1,25.20484751751909,11.331118722648366,-11898.018713979352,0.05142478510170081,71.22269510967078,0.03555019137484154,3185.853344756485,1474.5192882697677,0.45392040908997766,3.0484306893820694,2.2693017841726126,47.6373701300735,0.6884668140380363,-2.7485903125181466,50.81955613042558,53.0612255145823,21,24.35514308285765,33.619291976658275,236.06945377859398,N
57,31.349332202860555,10,3,7,34.394793666321846,9.81716275298527,0.2986836496512595,-0.08436398952290158,2.021712207253647,16,0.4198229306739328,57.58001574967081,1,-0.043178631851006226,60.287609712177485,2,17.285375362043258,11.604993374353137,31650.890319565344,0.7223594363060708,491.5057877190387,0.27219450000042816,178.0234320743739,466.0248317705031,0.1521796036348801,11.626797673773353,1.655441349294115,15.988036532473366,0.06836836946251158,32.83158989159928,69.88249705966068,33.99696211503422,16,27.71377133456578,-2.544567687873415,13.64017026303039,N
19,0.9079397905228968,-1,3,10,1.3976745262519268,2.0360188374585446,0.3505011604478728,30.3194530521356,2.0276117185944043,2,0.27877750012625224,27.166855187010782,1,0.15930372706560353,53.31646967110719,2,33.047209800918516,4.215518432257516,6005.899863805553,0.12010097889189855,0.0394062054423614,0.04555005580477139,1285.9710973104607,1130.5455460010203,0.2153737537676907,0.7509480756609672,21.689063592283553,8.089343755751965,0.02889545256224374,119.77127414374857,148.22197617227056,15.921369420989286,14,22.0746611222742,1.7107242851647642,22.124319567804516,Y
16,4.463349658965748,7,0,7,1.5621875851492772,2.9568206847509004,0.3056476472829024,0.7635039845290894,2.0119428232845404,7,0.12448173476542618,24.29104968997688,1,0.0224960400666627,9.007067409097946,0,72.42621349045933,14.16256968910535,1797.5409457847145,0.14639672494696424,100.46729548539443,0.01708427439165114,-1010.7102046977755,8147.915036305049,0.7198974131751876,37.977335646555275,6.593983867513041,7.7359762278389494,0.09293712944739337,313.4759533114578,17.954406171940477,58.75171423510656,33,33.77946134088674,-0.47622337757246236,152.57243673061168,N
16,-0.41849321255851635,6,2,8,8.083976558874346,13.883176731546783,0.027569625517721824,11.790841935137674,2.0366851047567605,3,1.037605141735096,26.161056892033816,4,0.9189282396058888,24.640978984538094,2,29.198518879647327,8.783123176962889,207959.800444198,3.136610142567884,-67.17837855307681,0.18831116021793387,2682.413172705249,391.6969141969889,0.5857030951998168,1.366472396507059,10.704080010594353,0.7348929407721005,0.12698823144237484,25.46692963910544,-5.569610453543813,26.16890364586291,12,10.75796864692849,-4.422066649026654,9.179633290036842,Y
7,4.20172527696889,4,5,0,45.20960811379514,10.102794258648192,0.17305863088175358,8.133289452214084,2.891306390961693,0,0.30729578361492876,47.55353134974425,1,0.7125663802360324,45.72960996719573,2,73.59533543456564,57.1052615971834,47831.44533351844,0.10976374071255998,580.3137175176932,0.23168977280583258,1764.5340841881657,1116.7278429804558,0.49378719321082903,3.6585387371018196,5.226607335045291,39.52236268218915,0.09086222212545274,26.185594478064537,43.73430707601589,31.7702617134202,17,54.38086027023019,48.36644078400511,8.052866587670493,N
6,9.450412244018924,4,3,1,-4.799252943808646,-0.5033797876908501,0.6631923846389164,3.2348345105399523,2.010382536154938,6,0.7759675359386031,15.986957387121773,1,0.011294811570448954,16.2395411324455,2,43.74554837575204,8.079104854228222,64698.05308666045,0.13026690353857626,128.6996102081615,0.05659185989068674,-392.2029727966671,2585.7968488720926,0.4772625416437591,0.7022998858208394,4.814724033879784,27.988957957815806,0.10652468347502424,-9.873688114861373,1.095387889382092,0.30862652720194106,36,8.049136859242692,7.504687203093198,42.971760724602255,N
1,5.946039851097478,6,0,2,15.515854990693889,31.97825541786475,0.06255291601021273,4.040081318806459,2.485274383645492,9,0.791875150262111,144.9128782895822,1,-0.04483249548119833,34.58162403255383,2,59.11656572400135,20.75529938044432,25605.675977642502,0.28619523640856104,287.11150036214906,0.050729495872682585,1712.3271963835055,-25.21686739661584,0.2672214087457023,2.107885697630552,5.54963537541566,29.79952553755708,0.022720838344348918,205.2067005406661,107.28016381958531,15.43417990804509,11,1.7903260891032602,51.054893496987376,17.778727974454153,N
4,9.55444487267631,5,0,1,104.71276500705767,1.2441021458656405,0.2663820155932273,10.549613424317512,2.2938836781098506,8,0.7857962469034442,12.833696627252227,1,0.5820070708068252,36.0043547376326,1,35.23295230172917,0.2041256712573869,-18764.867690031926,0.04736336936821413,552.1181357158525,0.042540629743120326,275.311707628356,692.2273033243333,0.5551608806011472,4.034626656621073,16.74859567258479,2.298510847949431,0.13032796197768043,15.00702724604701,20.971004338983686,21.813693882436837,11,36.408394846227246,11.08139023611124,36.81851035777662,N
