3,3.522949085448154,4,1,0,6.836646021572728,3.186257028482948,0.19499833970146274,2.7478923218138425,1.9946002654458095,2,1.0136380588475935,5.863418514246755,1,0.0032434538956165712,9.767474005266473,1,32.52522090970744,10.433118074002408,6031.979404657706,0.15815282251536156,97.94498222061097,0.09753991071810604,437.46376591918687,363.87515740113946,0.475591692348681,2.0643337819119836,3.3897260479009637,13.659726453909643,0.1277100332067538,29.526143335054208,27.250512634415166,17.639523127398615,11,23.305245812260296,-0.21134299327562456,8.599797767325631,N
2,17.108374393243245,1,3,8,18.852745294311458,12.572727499670023,0.18434476340375983,12.083143669271422,2.5817480794521876,1,0.20603976300414245,78.04131117249852,6,0.8859920927330821,61.75167012868057,1,84.04132676039947,37.14610458003634,87307.53278891332,0.8181168760333037,330.63806176461475,0.029882300541849614,5155.138259190364,1200.6331796057066,0.8466833474109636,18.714675156514218,25.687337467740278,54.72264387360747,0.2033511967959651,93.79715691656969,336.48970861952563,90.99866102483587,25,109.25611034272248,46.03050029059661,64.74635439129322,N
13,12.407582155187177,6,4,1,13.92796958332638,6.220845273968769,0.15130702926628964,8.123336410375995,2.00858784603121,4,0.7193976410283496,30.11741313078307,3,0.48699036873892115,16.2858765684534,2,30.75924311097343,12.526489969249287,6368.927290693163,0.10609423989812986,62.70067540785353,0.09056208857209473,285.5645001231286,572.7942040991437,0.6494522680962348,4.476634307935576,6.145866509871102,7.724089218852161,0.17636537707593788,32.5533546491175,36.601316236666406,14.135613583852303,12,20.777649776267978,24.313741070875448,20.640221247191175,N
15,61.75993421289812,4,3,17,60.412634356067294,48.15840872120212,0.21434456538265864,90.63672796334467,2.001872164350242,4,0.30269651537475045,126.9724879381935,1,0.8469850658985968,103.92264522598634,0,70.06043336166076,11.487360174818322,10881.53918475608,2.1604526672552273,69.10515301090724,0.040200879364496615,455.303180859248,5375.004716556151,0.15206227497251124,19.196732977790987,79.20642817597482,171.86111901932074,0.08273824369335843,335.02388846630413,436.4464223072596,104.17179767005688,22,103.11486270739758,48.37392676041057,110.70958022088844,N
12,5.064388557623876,1,0,6,11.84733420709058,6.304571723651518,0.1940447012131122,6.15714396660501,1.9993258800504807,2,0.31527166956105035,9.119495889387062,1,0.0105541688585542,9.787792578837896,1,24.229649963916636,4.954914635821777,-6236.35325770979,0.059793808427768436,51.68800758076594,0.07850569371642732,210.92372670571962,103.89196555863313,0.28591025787912305,0.5886009647189681,2.877279121297186,8.064902676216871,0.10265973004888829,20.126701646035652,29.26921860730986,6.068257916459149,10,17.31969739682503,42.849859461985595,11.501076860660005,N
5,59.16076740764344,16,0,7,88.91604207249355,29.462420533899113,0.5359055492792664,41.76105365057454,2.3422039766963736,13,0.7870348309318049,128.74554567233386,15,0.9287499521544901,141.2938296251549,0,77.90807839266948,11.57582758707537,6606.532119132793,1.3282791464777546,406.85009678692006,0.08025604677391193,234.47198909724418,1969.9687867886048,0.6405907157847015,22.216443057100655,60.01693682177697,74.97227260169399,0.2228931127901264,112.25694200295715,403.34215475916653,55.747987966244594,12,150.40187362902728,2.1228413644390245,32.811615194486436,N
2,4.657934420825302,2,0,0,24.755780329999087,13.112254079633177,0.34886346732073187,43.71209059541735,1.9969459248559893,4,0.28112087856939066,12.51626773521589,9,0.7509846305983919,17.712063427180933,4,18.80197723597306,39.78604863717777,13682.865799760159,0.08005250916071746,76.78183180226956,0.04247125596789406,440.26339417156714,257.4341209142939,1.0282935429991242,2.9384812436569474,4.257522264322988,13.96701704960999,0.2953404152263209,19.980943567620407,160.49260142389673,6.106064446807831,17,17.7589718179688,0.29697124875654396,18.178676447334063,N
8,6.238723515660424,4,1,6,16.24304452525221,7.199619874851371,0.1606776771924848,5.444211128195057,1.9935482555646995,6,0.9781518400683826,33.87403595479542,1,0.003438500436274198,35.29566467212997,3,31.16953080398344,13.708545665604031,10549.422537584724,0.13908411150199335,184.00729706745702,0.06219963468945423,767.5997448893827,1294.2386638046628,0.23888462733914476,1.5163827838853678,3.99932518308769,29.39970069751553,0.10346611935344095,96.70082732948036,90.68866272203219,34.830450622906554,20,49.345128417703286,8.400655587153288,38.05449696796224,N
1,11.266674305603146,0,0,0,14.674249479707893,6.50679370844456,0.40713137443666375,8.613206040057324,2.0049814748309185,2,0.34161757494561135,26.421906169672923,1,0.005373484199927529,17.70926105810242,2,33.16853700215834,13.237134928707924,11914.87698192891,0.019855690637543097,78.04285052120856,0.17146210593606948,1100.9223360375643,348.9728594044443,0.18523753975079138,5.842706539321984,9.776474897838456,22.61330489533945,0.39425956982669524,31.55225132476648,31.876430743487607,13.419126464290155,11,23.935793022132223,-0.0388051117706093,16.32323371270884,N
25,41.921110477838496,4,4,4,66.91898926148822,23.78180995566162,0.2096729665351676,2.763041934978651,2.0007761189193474,5,1.0054360401543978,116.30896417375021,1,-0.0055875425108710105,113.89723065573122,4,62.31669447022325,11.676447550224037,15548.242621036594,0.16388586101973385,77.31564277742316,0.03777186467295576,869.8942156913868,397.3682326760611,0.30848875373142937,1.9570978527346594,3.005327265255082,66.24759370425292,0.13090561243838889,59.68905089961954,158.6977897171054,86.28402024515786,18,255.3690943307261,42.048025765333584,35.72108450454453,N
2,4.7962881920247025,3,0,0,5.778405614588633,4.410730400064444,0.18223423860313168,3.092412910013037,1.9903851377566844,1,0.9633589409391075,10.997204004943553,1,0.00634067387857347,11.904502600526152,4,51.87235092816785,9.805427796356163,8847.027751127353,0.1618699092486045,98.53182131094806,0.06053119335788634,347.0291435225803,212.12998373933704,0.5190482845902581,1.0389434487158147,6.401103462025908,9.038070013350385,0.1588858499035401,35.976632526017454,45.04379806573718,27.84245598186833,11,18.452669119347647,1.6198963588350455,31.960775526114425,N
5,23.12803588599988,6,3,28,11.897302774305071,5.626920458103624,0.17339911882297965,6.696745310478407,2.322678801111685,3,0.46615088702569507,51.221440426292396,1,0.008299399285635865,13.928862730323239,1,28.72255378024197,16.371513278351877,3361.046102159764,0.6846382491456183,172.67722370318586,0.044524173805645995,206.61386205583284,414.57774387056764,0.5386302628103936,1.0112267867991545,5.968850833900831,18.513585347979358,0.12048208527018708,80.31491917078532,37.27746572912363,23.801431910289907,20,36.601475050098884,22.477683336837888,34.906517557894354,Y
13,13.50311984540209,2,4,8,8.553971162659693,3.5519400392265217,0.2001438964115919,2.050985284829645,2.002751720874248,2,0.9839888745998502,10.147685056800666,3,0.49062070452395,83.51410188984173,1,57.96723470110847,11.715076283451237,3236.7308830423326,0.11591802729507227,73.52991350169819,0.07553313676858343,4435.226500850947,1846.466235930273,0.5231846184199801,2.124547904722363,3.836371881763458,11.81366879821007,0.09796572012674634,50.22084782444678,210.63289265998026,52.72064828315313,19,89.80641442491653,26.73384704330313,43.42284932398585,N
13,13.217164164007372,5,0,36,15.322929798617459,7.8874883404168115,0.2834778730709334,6.881802035301746,2.0082074817739084,4,0.7840001256585297,18.826484178509865,1,0.003637521057807846,28.31398712948047,1,40.23105821301085,7.0380787982495425,3258.8577095022956,0.17519025012616707,92.77421074694468,0.1264087288719202,392.34360883587215,329.40615640578346,0.21635331707744448,4.9743445599515645,8.870821992718328,11.469646155397555,0.07112819703018769,51.30633876269272,30.375674605089692,15.618059303792482,16,46.95439764699192,37.174577607564764,33.66398570908292,N
1,8.521832594195557,0,0,0,4.926901466902734,10.346272926540193,0.16764179662579975,4.319742492814015,2.0101907289527645,1,0.9789074307971304,8.632451226736467,1,-0.013268595800752677,23.803584827294475,2,26.11597294968348,23.197104422226964,48585.368728168934,0.3934377364935345,225.41750386520948,0.04416820730308023,924.2546185009888,1161.8738619923752,0.5242688126790879,1.8651678481498788,2.3385783611901685,13.244047276979568,0.1700893106388501,59.5399778552209,61.3922563720942,27.500293963263477,18,17.530763085493334,0.7428321844236556,35.81358557725431,N
10,11.539367347992652,1,2,0,25.34709180103833,4.447593398931101,0.20209972884996172,9.923756201944878,1.9857585465846972,2,0.6520306711141841,21.07662038925637,5,0.8713528251101182,40.59709095655194,1,34.50898741084715,13.040146099352667,6067.91178648367,0.42781646789782557,253.75699921411342,0.05532690451111234,667.8368641523426,1046.6485686002131,0.9749682980164434,6.39607528981637,8.792703107834301,8.304728796385369,0.19080118288813191,89.58639221126488,37.62386605646475,12.151014460788655,18,78.45810398288091,12.947488164178537,14.539946081382308,Y
3,7.382844438617126,1,1,1,8.609919980667863,3.260609489157046,0.17951349095113142,7.001052501395495,2.0018467719312234,2,0.46837668861277354,12.730213024259792,1,0.0185537262342399,13.052935763641978,1,9.247431537555478,10.60933145049504,652.1688878813711,0.10828732594053865,60.25600675549206,0.04961784890899484,324.96172670666317,225.89667030477912,0.8531881332108758,1.6217716132191011,4.559880410339311,11.920461126498664,0.2821473625907605,18.64706402208783,36.89386744984676,10.564712539031326,17,14.812582535450142,38.47220530660656,8.811597626506124,N
1,6.309373380412342,1,1,0,8.377284074581826,3.6209548831841656,0.2552624510433037,2.5161611045351915,3.0193774496886174,2,0.19163016352622486,8.678387882483143,3,0.8416682598622152,16.518742901299873,2,17.07310180288293,16.581976578119196,8592.666787778924,0.08904432517386973,163.76652893480542,0.08298772381145245,341.4197223484132,207.69266191494617,0.7093673511039497,2.9206074138803917,4.919198929039348,8.339172020217909,0.20990322755816396,57.2301376507062,64.04824485029076,18.459782115274358,10,24.12645094158031,26.571731509288767,14.81351535553211,N
23,5.27250987793458,3,4,18,15.867308609411317,4.033963318857005,0.2569609936605071,6.690254752474306,1.9918580225943323,4,0.9946434291051239,15.576974719928781,3,-0.006105559790686038,17.6351146277101,3,32.264137327611,18.277139293621428,3722.653233627868,0.25627327538969763,94.93849840954536,0.07916678243045752,930.1405668362163,552.3740765347667,0.18940652017732204,2.7955680588056206,5.44102538655209,21.74216726722721,0.1070654000564756,83.41866775220774,31.202608050143947,41.72589489573444,18,77.55126186547551,23.557679695221257,46.300887698504425,Y
13,9.92061712033771,4,10,52,55.38011253744977,14.067827245457512,0.11308730661520774,8.325635429474833,1.9985784235474817,6,0.9904471315760924,69.2682733693031,1,-0.0009463183589979824,57.99819392687593,1,195.215608419384,26.26219875958832,90660.12262494145,0.6006812921006676,343.82276400151926,0.03605526586620398,7102.851217850201,5374.051155371801,0.023739673095835828,3.5893886789535223,9.729742643002696,32.73402953824517,0.07181527599998508,91.64249076227512,157.80135133267143,58.327764968539626,23,101.51478977232816,48.939599958582086,132.8893850816819,Y
4,9.184874698166112,1,0,0,14.646656800201287,3.7261310449134775,0.32717094769732813,3.6840040385745954,1.981828117101351,2,0.5012297855211358,28.296029787834318,6,0.8301568077794392,11.041769410316094,3,9.909426350908841,16.510893200820746,8433.150157646001,0.10034356714507708,49.60619805121988,0.03527773357508949,986.8293608342465,282.86468814194774,0.8549269969281481,4.501445264495369,2.8842189391325777,20.985270488803273,0.13516327709732556,28.75394851702633,26.00802974633548,7.6214860101717985,14,41.15132277582653,0.18381825249428263,14.095798034280566,N
1,9.94495614406926,5,0,0,21.923775820222087,14.156527133371288,0.17867728401809785,11.58425293022026,2.2750971402172526,7,0.8348905154949262,22.33690090517203,4,0.56165310862999,62.699336045179756,2,46.46657870610734,31.95324107442304,73430.82713998592,0.33370941233669427,287.72247997209223,0.05855999083350231,942.3283506400433,1370.4368596619124,0.7167663342207956,6.253875143227441,6.50899440625472,49.368498690124525,0.15173309973449708,41.08977831743022,148.15789304844355,34.65290968308496,16,32.60572366086333,-0.5098659625070768,25.130372035063473,N
7,4.440478825920037,3,0,0,7.158334610720613,4.049006628844775,0.23929672932664514,2.8569092786253263,1.9997567308420359,3,0.9938807827275753,10.254224064995714,4,-0.005107058494626457,21.587691324300316,2,31.751435503576502,9.48189058274608,4743.1165557676995,0.13547733710626897,68.73825508682049,0.06344115947524018,473.0823479371827,398.8841870111084,0.35246003133875803,3.080755683895126,2.184050529032419,20.620432458331305,0.1352459051462417,29.611008124096,16.876287455591108,13.58210888371292,11,17.14365485920823,0.4880616896961266,15.3028989269108,N
1,9.702635245581966,1,1,0,21.953291204538154,11.016159614065874,0.18831579015378566,23.36246300047094,1.998150217339461,3,0.5050149995011379,54.199461014782095,5,0.43737976379088966,40.57263751346696,4,56.027243404080906,22.35907965422769,71467.11712846464,0.10889587518019991,324.0859330908878,0.030042786505159142,4637.411048696286,1463.4859725135411,0.5971266120578173,14.537887950506349,17.56268619350515,44.31036493096714,0.32521834154670987,138.36450478853746,241.42099456522413,31.92073837605129,14,77.12649150762395,14.47949197869521,27.140325540139642,N
3,5.99824868168041,2,0,1,7.022005563046164,4.44107501160194,0.19588334684361072,6.682785266528349,1.9814594944774961,3,0.6849518729314867,14.252821402203649,1,0.6108421208005532,18.34271884795313,1,16.721030722030953,21.74802041336006,11181.162825733072,0.2213062938246923,74.50959515159536,0.03118044970563979,783.1922649722135,181.78845266462855,0.600072769909207,2.172852543813038,8.575297717843087,10.52870693805713,0.3233378591480999,19.870837145023014,51.15859557368225,10.421603336594703,13,13.366769035482431,14.271735508166653,25.589990341330974,N
0,4.99978240750244,1,0,2,10.247497202973335,2.3554376257429963,0.09967886976216153,4.287456092951009,2.002830399295002,1,0.24237307638840672,10.105899540861984,1,-0.018481582883626734,13.324028729362032,3,22.744438805561295,10.889931265137356,1588.5278157529065,0.11467176692268014,38.467409763747014,0.16663293988299485,150.2337011116798,136.04203849659206,0.35293526311340784,2.693436009812909,2.7836759119030434,9.105233585569554,0.10361658412068073,17.1081729979374,31.0416837064381,23.299778449327107,6,16.00502631271356,22.832592796232092,26.368814327604845,N
1,6.252143493792572,2,0,0,7.166076527230236,4.5561606463940345,0.1979544770765089,3.9105924472132982,1.9998510060982715,7,0.6385358697654608,13.887709463926539,3,0.6221002005121659,13.650308565921197,3,31.040520917597064,24.876254830762832,4971.732286848042,0.20538694529225365,153.53864277970752,0.03473832186268923,616.9484154748628,800.0424986511346,1.0247384786615037,0.7979795918444033,4.485376517457953,10.989697455752436,0.18414094423191665,72.86414858296084,69.27393340747763,27.81283704816372,19,49.67013300947344,2.100418549555619,21.35617322346514,N
21,11.604181453796794,3,3,1,36.786514581439356,7.677931295284901,0.2970278397123577,20.93463321884404,2.007968299920669,2,0.9991277561024051,22.78980995949236,1,0.008981539400530116,27.716815755616484,0,17.205939587583103,23.940709412694645,3454.1468194138906,0.12403223091365259,89.53300111101082,0.07549365197233725,537.8955191381349,386.91027670791567,0.33159381953859013,2.07971324829765,5.752746685038117,23.348797739254785,0.2650161606865585,145.5202665418076,42.52851399326645,42.20422924403309,18,99.13127387066922,3.7338818823675055,41.6987877845513,N
25,12.950400390503113,4,4,6,8.862713960540077,2.5800776070994544,0.19461302615563825,2.8295038981283978,1.993821330789465,4,0.9833055071353742,15.889318972686427,1,0.0023547655653717373,16.692658809490936,0,76.50828045400714,4.757700405290859,3402.233341093224,0.17351656483925113,64.27567501883931,0.11380795770216043,402.52521718922776,481.8719438294388,0.14652973259882934,1.8891193158351351,2.5708280170688775,8.767776079141496,0.12252623914140733,16.75799912899195,25.232052172291432,35.50155088977742,15,58.47710166500982,10.125303296733723,46.02313641370364,N
2,5.626357628893444,1,1,1,12.544577920948313,2.341236889122522,0.14716459905733437,8.90245826283661,2.0035780717971736,2,0.489001247189909,11.286188931884796,3,0.560528750635796,12.56463265050234,2,23.72430344951572,11.390852303399905,8832.514567883489,0.07325562041162634,45.34610132106739,0.10134659773876004,97.02408572001082,386.13863295875234,0.6440337690903118,1.4756140859660638,3.6988024399317263,6.906580671767568,0.14725235223312252,11.209794201085211,55.01076861908332,17.426005948473566,14,12.891851424338531,8.311323173619124,21.678871070617543,N
0,5.257540149572793,3,0,0,10.004957448703165,2.883928140426996,0.289063246877192,3.9388032831528657,2.0049114126568433,5,0.9750397675235338,8.573837706430593,4,0.007333679491220213,8.569199393105134,2,10.541293148200728,10.48334134381895,-8553.124051139635,0.07071882192492004,47.92689842244064,0.11084771338040944,232.53433053714235,420.8395304316058,0.8774188006586161,2.306551984142762,2.885574253612465,9.208270262238107,0.2864883892558945,18.44887345156192,25.0044630344357,10.914541359508492,11,15.06736981551018,-2.879649599706918,9.78896263852361,N
14,94.7178332246339,7,4,7,37.81116346295302,16.29320445770004,0.184968634819287,5.21235731680636,2.1591731103186724,14,0.6834113666875218,32.30524128450992,15,0.8951346286063118,117.11084841485656,1,83.25974833954932,28.328600333527525,108352.98369887949,1.7686443038681725,560.6292813648082,0.024035045614011943,7842.5645724018505,2012.8178864628806,0.1751404246573679,11.963138041665497,34.207949059797045,35.74253424069784,0.20781744710051314,359.2544149105387,484.1606140266637,55.06047244610547,27,92.1538594590972,23.5367908943171,130.13028319796717,N
10,8.230845715541948,9,0,7,21.113996170380197,2.45250558747826,0.20724612243850246,3.620982456144237,1.9987632847079915,4,0.7169570676985502,16.22309144738415,5,0.8029598291907281,33.1166316763771,2,36.15098768652162,8.773301826187996,4139.4471372929265,0.03261924755974219,36.94455370550291,0.03316870625163465,804.611057632879,389.68239351401877,0.9343562621486341,1.4962914090686266,6.413328098396947,10.658747202553368,0.09831795910337929,30.273117678128273,68.73323353122501,30.98174581339348,20,92.95398415781737,2.0344261877563627,41.5207433424847,N
11,5.68312463457052,0,4,5,5.879455243292136,3.3698812590294844,0.4216146945809838,4.631580984878071,2.341780901057806,1,0.6965077836210333,14.584530723519242,1,0.006740437293408583,14.55450016863604,3,17.422083728103452,17.673986904871143,6574.776812928165,0.0795949715273355,37.009287664098075,0.039805572737677195,475.22618842988226,512.2751156666643,0.19452239830657883,1.2051542691487889,3.748565334390702,7.084090208378784,0.12007578664796298,30.57725686184009,25.67447393562319,15.682164451226942,19,30.533290697903922,38.29571334760401,21.559523413337764,N
10,11.747129686645824,4,2,1,15.212163201873016,8.506800296423519,0.34637520302378255,8.956022745085054,2.006574875561961,2,0.6848739049404394,70.19112988166097,1,-0.003929788766384004,25.824198230799666,2,13.230057577901931,25.242044059352203,57521.48298978494,0.09389804491274645,187.28928309581187,0.03172455235126601,494.045525307809,436.3463962468081,0.4809932103624975,2.294963045744557,12.17869499725106,12.893409868704339,0.28610236046247595,38.45804400449961,203.2592658263258,25.793241066436767,26,38.91581731495859,51.89604680672707,13.02423429223169,Y
1,9.162445901357586,4,0,0,13.212505176148973,2.9020470950751056,0.21884755664101693,2.9566731170270106,2.0030782480578275,5,0.756810521988011,26.92101139388738,1,0.01677977062094869,13.529772395708257,3,20.203440705086212,10.77159380988583,9284.193239709564,0.10876208407010798,75.13898099706424,0.08255496390439271,179.4747085811448,388.4024071023158,0.2967012700520285,1.6103529435579698,3.961155493640774,19.617006370948587,0.3575706668591708,16.713554900589607,25.27697435031066,10.55248581811887,11,30.66673845373287,0.13340706545585537,10.374592072523695,N
7,8.996967902525723,1,3,1,10.29113444647814,3.6375239919990925,0.22694446882632918,8.027768491059868,2.0007092630358017,2,0.16919911672314664,43.22342745310637,1,-0.017463502638383522,78.41414077447627,1,36.83704932687153,34.1779238806875,77933.69709474643,0.19864129422572563,224.82479810587756,0.046006646185905324,4166.205669816358,5108.5886453401035,0.3619591871302668,2.014502350716172,1.7232907202982812,9.998959173020205,0.1251431551933868,147.77510745110968,161.46046059128992,15.815738380601484,21,77.47338370219677,2.2831776675018918,111.3196200671935,N
2,12.276607761695335,0,2,0,19.251663643763035,8.267195270739833,0.2196666423062643,8.559170572767691,2.32655481443642,3,0.6647089499246676,29.102858774061275,1,0.4777736795196954,16.149382466607936,2,30.70368368148036,32.351576478601025,18825.659555465005,0.4043559800517067,173.0740679283401,0.03674155930797837,1232.7605572870361,796.7237299409685,0.25777583037643936,5.321798819444832,8.177295706267666,18.47055613121668,0.18159587897811058,61.257863835911344,96.76777257374917,30.633270718887715,24,90.87281583574722,8.954340124664128,67.73787319056898,N
6,9.003652036684962,1,8,3,6.165995206879528,3.3828906872015976,0.1840201433431212,3.2103935988032006,2.00243701365142,3,0.36035388950620195,11.425706211381925,1,0.005929352919664787,28.48841386270195,4,80.56582296015553,9.775420260665912,17739.20579264371,0.14466790482269654,69.3337977377974,0.08193253298390299,978.5021756101846,1064.6765708237613,0.19044321447143478,1.197640647669307,3.9453207452097785,39.12486896936371,0.09111419319953827,105.75015366269878,95.12316065989896,66.20478812738045,11,235.105376055328,30.04711627141477,48.09448462761889,Y
15,18.974789671528683,0,1,10,8.957954231788504,7.485142050233318,0.21845112823702584,5.183407627434057,2.955506617309964,3,0.24320121589396185,19.009461266461745,1,0.9058580769367249,10.274838706372838,1,62.84699986148219,30.145177253327017,20765.312734765852,0.2143551420199411,190.0036534037185,0.05277320007211028,1208.3423091461343,2161.3768317281283,0.5941722894536708,4.5978925458353315,6.463584738470919,12.07495884336589,0.09021434295642466,73.00140776985997,124.55400369789939,36.229871766462466,12,62.086567217693585,27.48323879943991,38.592274726587,Y
2,13.013628029013992,1,0,0,15.791304589319186,6.1066339633020545,0.29626586422577245,9.520142464147547,1.9901852283440358,2,0.48502884618243614,31.074143152388523,1,0.0035830533203929033,33.2048980019259,1,20.97021018514116,9.328253801379768,-142.4987830895716,0.116659401496641,61.20996344849832,0.061717229541191465,209.01531680940923,391.032054847035,0.5039342337570119,2.8606643925621276,5.940778513153903,19.042223244993373,0.1784054368799154,31.58525344133405,51.72367035426328,13.832135346217292,11,83.92042996329215,0.004352996322885494,15.399302065997306,N
1,23.372595451219457,2,0,0,49.98866143710934,21.23884049620503,0.22790340832567035,3.132257570625886,2.352968484197518,6,0.19851982604702303,36.26292266234795,7,0.896661610198971,25.932869235528624,1,31.234174265123023,12.998502137703502,106591.81256148877,0.2563158941994291,182.30027820808868,0.042665861659905956,990.3419956283144,743.0327802963327,0.34763487366294354,12.425798568250903,26.189335207208387,45.522673190022644,0.1361488354516745,60.52997449216394,84.86887057868395,33.83595202774011,24,54.04042215770731,1.0847045743573513,49.07412628469227,N
3,2.3333758988984266,3,0,0,4.770006081699499,2.182211606315269,0.2881128829182375,2.3952469936883696,2.003723024239569,4,0.4893432166993882,17.4747471550754,1,0.5987515533468265,6.57787971945802,2,20.98554028688809,10.873498355373128,19371.236433051512,0.16187782899564068,68.43247364146347,0.06581421529246387,379.10914651638524,293.8009212161598,0.5171806738702683,1.589693247906693,2.7033660053423314,13.084933073829145,0.14397302354997804,29.77618285787538,53.848410655332046,12.037530570939321,12,22.269708773027737,-1.1349351419763742,14.526643020174545,N
2,16.881620640118,0,0,0,83.84980068638917,33.29548748021301,0.43930699947613766,10.16220156426682,2.34997611429118,1,0.1717541304293772,48.83289788813579,11,0.6169252297349895,37.79030960889481,3,29.432114628327646,13.21355475462322,11053.837780453792,0.34767120205641416,186.56290441425477,0.08649168476530825,832.4899043992039,1414.412077074491,0.16869627657068426,28.768368130046298,39.34466172687093,73.88074633598646,0.3919520641744446,120.49927290168644,266.8054410936405,35.18235230773627,23,76.39526629236519,-1.9424045128685234,18.88510163814354,N
10,12.500674290151537,3,0,0,8.899345035099605,5.970424640250013,0.15855505920118207,4.528761136975696,2.0171573420213043,4,0.19464234838851596,44.69192288162341,6,0.41909815494599123,42.36071612514523,1,38.86501085569717,37.54935520654351,14334.037475248613,0.271030024319828,345.4010670429241,0.08067092872645104,887.3885061930919,1352.6053194271622,0.32727227641159495,2.890054080354108,6.763077493068082,14.36328179868562,0.08356977121776432,42.999483599995,111.01885431073865,34.85772893046777,22,53.51443573116398,-0.9845242561271162,37.61250582116227,N
5,13.821867389023968,3,1,0,23.954761347131733,14.784241015531759,0.44723497073228136,17.399758562368362,2.7163870716448844,5,0.20522044541130524,14.155697032393043,13,0.8914190132666352,13.80205047734436,2,21.271393670251584,24.16955437046183,64775.45205321748,0.12188017207639401,82.78706293394126,0.03767569346822669,695.2120165526715,398.3824243894937,0.9835864062748462,10.626719689463227,8.121594323943347,22.24792037375076,0.44925829841074694,49.17489269124595,51.80333897176947,35.04355213195003,26,16.578478611775818,1.0114604873494155,15.453287384267195,N
3,29.08604227007639,2,2,1,20.849989334513154,11.773258726186922,0.28901356078776363,11.535059289368286,2.4401065874670462,2,0.1593642224062997,43.03730740266497,15,0.5585234645273055,10.702972999667876,4,23.329832023533353,21.50448993285015,8908.71260704697,0.16671001746430145,58.371365601575455,0.02793241465518199,881.8923378928432,223.0336141090789,0.7351283634123187,7.859715526419135,10.205363401607816,43.03226448393572,0.33712854725308616,53.302934917876605,82.72514753443802,18.54965222566512,14,17.209326299748852,26.590735854530337,18.131461398578338,N
-1,5.239318106939805,1,0,0,16.66933686068481,5.992143221111356,0.4528703968724376,3.21015436042919,1.997154251160979,4,0.9867982682241718,11.06298944274923,1,-0.0015881436768661835,12.327213891745577,0,13.280773653704138,12.563434690500074,-1149.1185507522132,0.11353887255495083,78.6558632708385,0.03881831360285679,283.6196270759467,352.4462766892598,0.4953716498334139,4.285091176777267,3.472918791493719,12.013084132058395,0.20556790755755602,31.183308392800203,30.73145555968508,15.229817536310083,11,43.76471011293874,10.168371201402003,17.766752699456262,N
14,10.158564328987435,1,3,14,14.763464965971092,7.5829549522993105,0.2669021711542019,11.744452015561675,2.831971379029084,2,0.7090843112670161,27.460127966040357,4,0.5008075457159926,7.822748934139185,0,36.0561743547619,10.267375064978305,9685.025191604273,0.15657036622289622,52.74046443033224,0.05812502177022191,559.5132008527559,212.96127727808354,0.7389883224358893,5.361161983156907,5.712154810049247,11.665697740875952,0.19232521765908367,20.458135115323582,39.391922383499875,12.314799937535954,13,30.88517239935922,51.45225441900317,12.868254678524847,N
7,12.16865078982674,4,4,1,6.7474508276855065,3.393743809230385,0.19053907695175212,4.011852107787471,2.0012479332418964,3,0.6802557571229667,13.052617227769177,1,-0.0022281583912101503,42.05891433247474,1,44.42617854265946,30.52569720280675,48843.39461966103,0.15105086751112273,68.93049092140173,0.04340527521786074,515.1874409328276,509.3765886483705,0.34111431362316624,3.770570915788918,7.6611155839535705,21.843896107819656,0.12513156033015355,43.386679393035905,129.30619653998323,32.034566762354785,16,27.8744123498085,40.4397682363041,50.91120794766416,N
14,4.446904078107814,1,4,7,7.40071074557036,3.2596638116864685,0.18595581205176698,11.328268979174709,1.9911319116286192,1,0.46084335060800347,13.61491928206813,1,-0.005038976284188996,28.554871466930045,1,36.35329310270878,7.941162540509615,8373.356393206188,0.3305211804019813,200.20141986271963,0.05922354342096778,713.2765190959283,367.1174164236352,0.5022717519435959,1.2005228840222624,3.805358277237725,11.773390165917078,0.1931699112625146,37.256332144356065,138.73759331876545,47.486623479148115,13,59.8765878268128,13.265164727106939,46.00076548231307,N
1,4.338068547699571,3,0,0,7.432680194464725,3.4128208083082643,0.40614293214432395,4.7110085144422325,1.9937818589105574,2,0.6144200125501315,19.373932840144583,4,0.8397674218691263,9.510134799013107,2,38.187828520496275,10.752590358712458,-2998.0100120205334,0.1470341109106209,71.99926520320261,0.03367208998630523,83.3563588331046,191.05542072797942,0.35228010577234087,2.814430181968543,2.162912685572091,9.7352821525332,0.29410038318416754,17.826031699918687,39.52229464849869,18.642937101786515,16,18.680654433792988,-1.2132026710709902,9.460965632548845,N
20,23.534135954629306,1,2,32,78.50763897269911,14.90354802737043,0.2101620941637235,36.51953692851127,2.622194991835638,5,0.3411155426286263,52.829335396939356,1,0.8918210971932389,52.594257147693654,1,34.77107258206801,19.36348466554344,115977.02059513863,0.5948819347584267,187.67274190383387,0.07726309565278439,969.2303724702998,1725.1925981034174,0.4719089278128648,3.44614652366892,10.84285977904849,14.631891292855535,0.15327474596575716,45.01646084560725,182.8347492991734,68.83394782303435,22,67.44375681495907,29.834611809099304,46.8296117583913,Y
